round,difficulty,mining_time
78435,1.1321786173951063,3241848
78436,1.1646662042525213,543986
78436,1.1646662042525213,543986
78437,1.1332842605761562,63533758
78438,1.1646662042525213,3192796
78438,1.1646662042525213,3192796
78439,1.1327308991207967,513801125
78439,1.1327308991207967,513801125
78439,1.1327308991207967,513801125
78439,1.1327308991207967,513801125
78440,1.1646662042525213,616715
78441,1.1327308991207967,646616
78440,1.1646662042525213,616715
78442,1.1658035735926118,279975
78443,1.133283990380133,782662
78443,1.133283990380133,782662
78443,1.133283990380133,782662
78444,1.16637281361878,132218185
78445,1.133283990380133,2181225
78446,1.1658032956433804,15116699
78446,1.1658032956433804,15116699
78447,1.1327306290567052,218266331
78447,1.1327306290567052,218266331
78447,1.1327306290567052,1201479
78448,1.1658032956433804,227912283
78448,1.1658032956433804,473524
78449,1.132177537929236,973257
78450,1.1652340557529295,1459793
78450,1.1652340557529295,1459793
78451,1.132730358992678,7822025
78452,1.1652340557529295,718022
78452,1.1652340557529295,718022
78453,1.132177267997076,1039941
78453,1.132177267997076,1039941
78454,1.1652340557529295,52355405
78455,1.132177267997076,84537976
78456,1.1646650938116438,2710017
78457,1.1327300889287153,189258094
78458,1.1640964096838062,946603
78459,1.1321769980649805,1058682
78460,1.1635280032337654,435044
78461,1.132729818864817,170817
78460,1.1635280032337654,435044
78462,1.1646642610494233,771091
78463,1.1321767281329493,1258852
78464,1.1640955773282078,278311
78465,1.132729548800983,380893
78466,1.164663983371825,3106704
78467,1.1321764582009826,4976452
78468,1.1640952997861944,45936
78469,1.1327292787372134,3332440
78469,1.1327292787372134,3332440
78469,1.1327292787372134,3332440
78470,1.1635268938780956,128825151
78470,1.1635268938780956,128825151
78471,1.1327292787372134,1832043
78472,1.1635268938780956,360471206
78472,1.1635268938780956,360471206
78473,1.13217618826908,4270416
78474,1.1646631506103984,3658575
78474,1.1646631506103984,3658575
78475,1.1316233678646517,9031585
78476,1.1646631506103984,848340
78477,1.1310708173920616,1572107
78477,1.1310708173920616,1572107
78478,1.1652318337894074,26828768
78479,1.1321753787371711,151015462
78480,1.164662872933065,2968538
78480,1.164662872933065,2968538
78481,1.1316225587280222,3438032
78482,1.164662872933065,56496393
78483,1.1310700086505183,1143504
78483,1.1310700086505183,1143504
78484,1.1640941898896406,481038
78485,1.1310700086505183,284260553
78486,1.1635257845234837,54500984
78486,1.1635257845234837,54500984
78487,1.130517728372857,497661
78488,1.1646620401724324,1826640
78489,1.1299657177632998,833354
78489,1.1299657177632998,833354
78490,1.1652307228092353,227486879
78490,1.1640933575356294,1670024
78491,1.1299657177632998,215275112
78492,1.1646617624953637,12160395
78492,1.1646617624953637,12160395
78493,1.1294139766901732,850836845
78494,1.1646617624953637,284696
78495,1.129965448358479,3100557
78496,1.1640930799941454,35937364
78496,1.1640930799941454,35937364
78497,1.1294137074168975,242509977
78497,1.1294137074168975,242509977
78497,1.1294137074168975,242509977
78498,1.1640930799941454,1792132
78498,1.1652298896425772,43801813
78499,1.1294137074168975,1105038
78500,1.1635246751699295,153600
78501,1.1299651789537222,403064
78502,1.1640928024527273,2482087
78503,1.1305169197637581,107680575
78504,1.1635243977640297,2674109
78504,1.1635243977640297,2674109
78505,1.1299649095490296,10331
78504,1.1635243977640297,2674109
78505,1.1299649095490296,102915605
78505,1.1299649095490296,102915605
78506,1.164660652058721,199158
78506,1.164660652058721,284544052
78507,1.131068390906011,2178870
78508,1.165229334017734,209597241
78508,1.165229334017734,209597241
78509,1.1316206703937581,19019958
78510,1.165229334017734,995389
78510,1.165229334017734,995389
78510,1.165229334017734,995389
78511,1.1310681212382925,2839367
78511,1.1310681212382925,2839367
78512,1.165229334017734,4274995
78512,1.165229334017734,4274995
78513,1.1310681212382925,12843
78514,1.1663672532892357,713488
78514,1.1663672532892357,713488
78515,1.131620400594366,856932
78516,1.1663672532892357,59240928
78517,1.1310678515706383,9629302
78518,1.1657977380288407,351006
78519,1.131620130795038,2301843
78520,1.1652285008520689,450457237
78520,1.1652285008520689,450457237
78520,1.1652285008520689,450457237
78521,1.1310675819030482,83270787
78521,1.1310675819030482,3218055
78522,1.1652285008520689,618663
78523,1.130515302810322,1238042
78524,1.1646595416231371,1088
78525,1.1310673122355224,1561060
78526,1.164090860206329,533862
78527,1.131619591196575,5372804
78528,1.1635224564659938,42713431
78529,1.131067042568061,2517601
78530,1.1629543302665475,2536472
78531,1.1305147637386819,117811016
78531,1.1305147637386819,117811016
78532,1.162386481472472,200040
78533,1.1305147637386819,1323788
78534,1.1618189099483156,1024149
78534,1.1618189099483156,1024149
78535,1.1310667729006636,147555119
78536,1.1618189099483156,491926
78537,1.131619051598369,1455250
78538,1.1623862043379387,127850200
78538,1.1623862043379387,127850200
78539,1.1310665032333307,2152261
78540,1.1623862043379387,194100
78541,1.1316187817993626,931774
78542,1.1618186329491018,620422
78543,1.1310662335660622,766323
78544,1.161251338694732,109329
78545,1.1316185120004205,1475841
78545,1.1316185120004205,1475841
78545,1.1316185120004205,1475841
78546,1.16068432143951,697642
78546,1.16068432143951,29850607
78547,1.132723608203546,97222
78548,1.1612510618308378,2287929
78548,1.1612510618308378,2287929
78548,1.1612510618308378,2287929
78549,1.1321705205042278,846497
78549,1.1321705205042278,41238593
78550,1.1612510618308378,924620
78551,1.1327233381411927,172929
78552,1.1618180789508723,4969622
78553,1.132170250573741,222113610
78554,1.1612507849670095,892487
78554,1.1612507849670095,892487
78555,1.132723068078904,83463826
78556,1.1612507849670095,226585568
78557,1.1321699806433185,1255743
78557,1.1321699806433185,1255743
78557,1.1321699806433185,1255743
78557,1.1321699806433185,1255743
78558,1.1606837679821624,60233101
78558,1.1606837679821624,60233101
78559,1.1321699806433185,452280681
78560,1.1606837679821624,3956
78561,1.1327227980166796,18172
78562,1.1612505081032474,785166
78563,1.1321697107129605,143328
78564,1.1618175249529072,155671
78563,1.1321697107129605,143328
78565,1.1332753451960786,566053
78566,1.162384818666263,2311656
78567,1.132721988093932,11413645
78568,1.1618172479540236,493222
78569,1.1332750750021812,340394
78570,1.1623845415321261,1516183
78570,1.1623845415321261,1516183
78571,1.1327217180319653,136611
78572,1.1635196826859662,88899
78570,1.1623845415321261,1516183
78573,1.133274804808348,2558826
78573,1.133274804808348,2558826
78574,1.1640878075310277,71610213
78575,1.133274804808348,1073117
78576,1.1635194052812567,2281711
78576,1.1635194052812567,2281711
78576,1.1635194052812567,2281711
78577,1.1327214479700627,66633690
78577,1.1327214479700627,66633690
78578,1.1635194052812567,884781
78579,1.1327214479700627,972888
78579,1.1327214479700627,972888
78580,1.1629512805716467,376926
78581,1.1338276212590959,2721925
78582,1.16238343326668,2022349
78583,1.1343812480272888,109742682
78584,1.1618158632309052,833289
78584,1.1618158632309052,833289
78585,1.1338273509335255,3489039
78586,1.1618158632309052,676132
78587,1.1332737242973274,1436871
78588,1.161248570328937,433864
78589,1.1338270806080195,1594854
78590,1.160681554425456,2473705
78591,1.1332734541038163,951704
78591,1.1332734541038163,951704
78592,1.1601148153852092,1690497
78593,1.1343801664613395,1779667
78594,1.1595483530730095,287167
78595,1.1349340630269944,4840065
78596,1.1589821673537355,232467912
78596,1.1589821673537355,232467912
78597,1.1354882300499567,444379
78598,1.160113985876542,1257003
78598,1.160113985876542,1257003
78599,1.1360426676622857,27930060
78600,1.160113985876542,117746530
78600,1.160113985876542,117746530
78601,1.1354879593284661,1264599
78601,1.1354879593284661,1264599
78602,1.160113985876542,35641684
78602,1.160113985876542,35641684
78603,1.1354879593284661,454268
78604,1.1612469096908744,674137
78604,1.1612469096908744,674137
78605,1.1349335218483252,83204700
78605,1.1349335218483252,83204700
78605,1.1349335218483252,83204700
78606,1.1612469096908744,223985345
78606,1.1612469096908744,223985345
78606,1.1612469096908744,223985345
78607,1.1349335218483252,19421374
78608,1.1612469096908744,99006579
78609,1.1343793550896102,9331
78610,1.1618139247834969,300110
78611,1.1349332512590875,1929266
78611,1.1349332512590875,1929266
78612,1.1612466328280362,617805
78613,1.1360415845122702,1102501
78613,1.1360415845122702,1102501
78613,1.1360415845122702,1102501
78614,1.1606796178706007,8358903
78615,1.1360415845122702,55176251
78615,1.1360415845122702,55176251
78616,1.1601128797759372,1209060
78617,1.1360415845122702,3375670
78618,1.159546418408859,38802607
78619,1.1354868767073325,400013
78619,1.1354868767073325,400013
78619,1.1354868767073325,400013
78620,1.1601126031834728,1967828
78620,1.1601126031834728,1967828
78621,1.1354868767073325,100318
78622,1.1612455256475192,1330203
78623,1.1349324397558151,174654554
78624,1.160678511230699,143209175
78625,1.1343782735254657,12260894
78626,1.160111773676387,9654480
78627,1.133824377884096,28601374
78627,1.133824377884096,28601374
78628,1.1606782345033775,263199054
78629,1.133824377884096,414156330
78630,1.1601114970841864,2123349
78631,1.1332707526995822,3097348
78632,1.1595450363922508,865191
78632,1.1595450363922508,865191
78633,1.1327173978398657,1721802
78633,1.1327173978398657,1721802
78634,1.1595450363922508,240529252
78635,1.1327173978398657,190476423
78635,1.1327173978398657,190476423
78636,1.15897885229245,5473362
78637,1.1327173978398657,90162234
78638,1.158412944649729,1059501
78639,1.1321643131729517,470148
78640,1.1589785759703588,3672732
78641,1.1316114985669103,45574548
78641,1.1316114985669103,45574548
78642,1.1584126684625609,174651312
78643,1.1327165879209795,3249401
78644,1.1578470372767882,377457419
78645,1.1321635036495337,7656288
78645,1.1321635036495337,7656288
78646,1.1572816822781178,87035088
78647,1.1321635036495337,591526
78648,1.1578467612245427,809760
78649,1.1316106894387672,716249
78649,1.1316106894387672,716249
78649,1.1316106894387672,716249
78649,1.1316106894387672,716249
78650,1.1572814063606636,2687389
78651,1.1327157780026722,3103474
78651,1.1327157780026722,3103474
78652,1.156716327548964,1970241
78653,1.1327157780026722,4323115
78653,1.1327157780026722,4323115
78654,1.156151524654653,152742339
78654,1.156151524654653,152742339
78655,1.1327157780026722,62195185
78656,1.156151524654653,257190
78657,1.1332688618786502,601197
78658,1.1555869975430053,2329034
78658,1.1555869975430053,2329034
78659,1.132715507942186,2381573
78660,1.1567155004702934,120840885
78661,1.1321624241980737,92149
78662,1.1572803029607575,222887
78660,1.1567155004702934,120840885
78662,1.1578451054512213,222887
78663,1.1327152378817642,1748121
78664,1.1572803029607575,1325355
78664,1.1572803029607575,1325355
78665,1.1321621542695173,102454771
78665,1.1321621542695173,1669379
78666,1.1584104595066176,38770
78667,1.1327149678214068,441037
78668,1.1589760896137986,405800
78669,1.1332680513017883,1492157
78670,1.158410183320042,170056571
78670,1.158410183320042,170056571
78670,1.158410183320042,170056571
78671,1.1327146977611136,174241512
78671,1.1327146977611136,174241512
78671,1.1327146977611136,516638
78672,1.158410183320042,1436365
78673,1.1321616144125974,1063675
78673,1.1321616144125974,1063675
78674,1.1578445533477177,1392734
78675,1.1321616144125974,969105
78676,1.1572791995619034,2249991
78677,1.13160880112431,13352462
78677,1.13160880112431,13352462
78678,1.1567141218277424,2799478
78679,1.13160880112431,2203369
78680,1.1561493200104436,69272224
78681,1.131056257764386,1366802
78681,1.131056257764386,1366802
78682,1.1555847939752821,129742
78683,1.132160804891109,798641
78684,1.1550205435875989,373002553
78685,1.1316079919980957,1956187
78686,1.1544565687128003,30841177
78686,1.1544565687128003,30841177
78687,1.1321605349629384,448302906
78688,1.1544565687128003,26723735
78689,1.131607722201726,1674857
78690,1.155020268209242,78064325
78691,1.1310551793686197,120401070
78691,1.1310551793686197,120401070
78692,1.1555842429495786,376312484
78692,1.1555842429495786,376312484
78693,1.1310551793686197,212052
78694,1.156712743186834,35019
78695,1.1316074524054207,57321
78693,1.1310551793686197,212052
78696,1.1572775443309682,884506
78697,1.1321599951067904,629277
78698,1.157842621256911,2087890
78698,1.157842621256911,2087890
78699,1.1316071826091798,367896
78700,1.1589733269417322,1430434
78700,1.1589733269417322,1430434
78701,1.1310546400395465,65901710
78702,1.1601051368313238,365338
78703,1.1305023672660897,2041884
78704,1.1595386792449804,3574980
78704,1.1595386792449804,3574980
78705,1.1310543703751064,329902635
78706,1.1606710412364307,484037
78707,1.1305020977333216,44201709
78708,1.1612377751432845,98874684
78708,1.1612377751432845,98874684
78708,1.1612377751432845,98874684
78709,1.1299500947559127,1759158
78710,1.1623717964080729,1470306
78710,1.1623717964080729,1470306
78710,1.1623717964080729,1470306
78711,1.1293983613112077,256473619
78711,1.1293983613112077,256473619
78712,1.1623717964080729,13272575
78712,1.1623717964080729,13272575
78712,1.1623717964080729,13272575
78713,1.1293983613112077,794189
78714,1.1623717964080729,13080
78715,1.1299498253548168,278637
78715,1.1299498253548168,278637
78716,1.1629393607617877,1657931
78716,1.1629393607617877,1657931
78717,1.1299498253548168,2498352
78718,1.1629393607617877,2336969
78719,1.1293980920416553,193016299
78719,1.1293980920416553,193016299
78720,1.1623715192770407,2180700
78721,1.1293980920416553,182443
78722,1.1629390834954378,42492
78723,1.129949555953785,165762
78724,1.163506924844801,1695790
78725,1.129397822772167,561292
78726,1.1640750434604479,1601121
78727,1.1288463589915165,4418251
78728,1.1635066474431333,63892515
78728,1.1635066474431333,63892515
78729,1.12829516448029,77838899
78730,1.1635066474431333,4044486
78731,1.1277442391070087,223388895
78731,1.1277442391070087,223388895
78732,1.1629385289629364,2866594
78732,1.1629385289629364,2397367
78732,1.1629385289629364,2397367
78733,1.1288455518405116,887531
78734,1.1623706878843412,1456116
78734,1.1623706878843412,1456116
78735,1.128294357723402,64682991
78736,1.1623706878843412,2645662
78736,1.1623706878843412,2645662
78737,1.1277434327440448,1259199
78737,1.1277434327440448,1259199
78737,1.1277434327440448,1259199
78738,1.1623706878843412,251960
78739,1.1288447446900838,998129
78740,1.1629382516967848,113166
78741,1.129395938413077,2936780
78741,1.129395938413077,2936780
78742,1.1623704107535735,63161664
78743,1.129395938413077,1609813
78744,1.1629379744306994,500108994
78745,1.1288444755525238,455758
78746,1.163505815238527,878499
78747,1.1282932819609455,343325
78748,1.164073933312374,573758
78748,1.164073933312374,573758
78749,1.128844206415028,5801850
78749,1.128844206415028,5801850
78750,1.164073933312374,518838
78750,1.164073933312374,226834643
78751,1.128844206415028,751568
78752,1.1635055378371237,898824
78753,1.1282930129548643,538730352
78753,1.1282930129548643,538730352
78753,1.1282930129548643,538730352
78754,1.1629374198987268,2012966
